x,y,z
62.99134943774625,98.36047896709607,90.2189254477331
102.21558357317386,8.592960997135677,13.133533550041902
103.53898610546972,81.44858438460109,50.81309226208697
41.675797370325796,5.5178573968445335,8.063088617462316
12.005175296958804,11.483071777786046,9.992092745542598
153.79773684071506,133.14099160701258,93.3591491700729
94.71013875142032,50.36869020124857,31.581078851867705
132.17841837237327,102.31764240202006,60.16155011382003
12.144252317931695,11.383046974547904,9.831799006900184
102.35677270523763,1.7235032675921822,10.82203883540785
40.372911416461555,4.6189651154732445,7.361760796769724
170.95448802766862,153.64608099651824,117.38402156724845
23.704252149636794,12.484298300733695,8.360288330391473
63.69467809134663,46.51415474412552,25.67566671252753
119.14011347101919,95.1837324550888,61.05406247833892
107.29326673482285,12.800920317766536,17.721894910727244
150.25530212538015,32.7991728459132,31.328269737874415
23.61216353174806,15.44051730073813,11.518421847252604
177.0406495493417,159.94205748815824,120.92140190410026
70.43080893735726,53.618321155161524,33.14139100664308
130.32711321103864,106.95018346336008,69.24600764775161
177.2280391830242,160.0582243105085,121.02163682562858
23.74029055538834,15.466201917995434,11.594976812546868
150.7656140509378,33.0216437984618,31.577352562215733
70.55663629289555,53.50337188295236,33.016254137383804
130.35161472955463,107.06668272764651,69.23698519578448
38.532012701770576,59.08913862625962,64.65864397005221
142.78149010529773,167.58678043279602,144.03916436175422
9.185595932577556,17.109935646021015,21.650914066853794
33.71463420603676,105.73932234087496,108.10660117972272
109.49484134548044,129.31283406949555,113.53506642024864
161.91729350548508,124.89623413528165,72.24067894879553
22.260309382196965,16.65730394582001,12.842570453055501
121.8999753797127,83.6153049758178,53.33854146938507
77.89739418190253,50.73987857052933,28.617677194247623
201.6794336375184,178.7390306301404,133.66993540553332
25.6126503259092,18.2283251255593,13.172463704810866
199.17525638664733,176.20132108208918,131.86265275736304
96.9875984382559,74.71066064239118,43.01847652966816
162.87220534347534,22.849598775425555,23.527384155096737
159.2057107854825,121.28179222599698,70.55482425788068
63.01591732520101,98.44089611741782,90.25610219849642
34.675689110854584,52.097359994637785,59.886842517725285
129.40194337063957,145.57401489414255,125.70695239567684
149.79638847685453,183.94176322378155,157.19850506619605
10.132167919620073,18.22470778459011,22.535656538671383
33.09754213321775,33.77910698273955,29.98598395144107
102.2868608669176,59.483374885198344,37.62868389975133
174.5496711032626,146.13791544851875,107.27672526539561
53.597674626601474,76.33368750560871,81.91665861727742
13.585814130122717,11.38610993671604,10.885973084426908
113.97011505789538,103.85817649860618,77.09743530906252
31.31840085022896,32.89414725044851,24.635207416982396
196.0210712682205,178.09826193207203,138.5692795870828
73.35822595455275,69.07596123191577,52.39649267171888
163.33109711779906,144.6363678371994,107.20259104144422
78.66898577830463,73.04272141647746,54.664811377353736
163.20828358074408,144.03138778495634,106.0185275614561
34.99513042723639,37.024139246824404,27.68342560993741
116.22056313478714,106.65543235112597,78.54420700485929
197.6244442453067,177.9367135158464,137.31420233009308
79.14931097125623,41.92638585605488,21.497123694904552
159.65619951292507,127.28895493229913,90.43429746089359
113.60732780964103,78.61193741212843,47.60598202128428
30.7605270233431,27.583833470911607,19.548533836574546
206.8729589375177,171.66815434615535,122.84400949747231
80.19640053050458,42.40710238554321,21.831322236653524
209.03521309332075,171.78955555304992,121.23877047244508
112.89139566095596,77.83346031755651,47.028421054238116
30.989554676931917,27.561324724368582,19.936085750202814
161.78272389747562,124.94456468997475,86.24377797529519
57.94962337657676,50.190434509940474,36.926146169129666
157.85534524568175,139.17723709301393,104.37543258708436
120.16049438382272,93.81206854143161,61.73581208492803
23.721122156885194,22.196963143672413,17.521358914961684
218.07377528788572,193.206473700613,148.49281045754708
23.772664526311395,22.303934537360433,17.607957705386564
159.99010495858923,140.70816371571615,105.30771494427998
218.10715580179271,192.5471573551641,146.83162895456604
58.76437538489459,50.670360794430515,37.160444310162816
120.75082722544909,94.81327822515283,62.68472155772918
157.54976303320763,138.01476371534122,103.62314267244307
23.75972114214329,22.27661037665947,17.652471947583418
120.6272085174071,93.99201491885826,61.92252301864264
58.75521242957522,50.730256052793585,37.282433086235855
216.18944449261312,191.27163779979128,146.52237752717835
58.80858708571336,50.813203749205314,37.22543790747911
157.33650569775577,137.64915937538257,102.73933773515023
23.77384310213761,22.30917137590764,17.655344391465704
120.47976336974537,94.65582044410806,62.572855086093725
217.33504173747338,191.8681780122867,146.91987415322163
31.01610710633689,27.49865494890208,19.61440353448981
113.88920968108208,78.65811249443665,47.57023055285169
200.80790202381945,168.9939948828004,122.92597196735417
81.12900152768275,42.70913407285535,21.946291859808813
166.4506584284025,123.96617949270373,82.718755070014
166.523069876464,123.72796405813646,82.80943271681885
31.015441457161188,27.537349264554805,19.6922583851766
113.99488748754895,78.42527949848957,47.48493529524388
202.08355170783778,169.8794249147239,123.30179681792436
81.15990725987947,42.69067735894186,21.968952027870518
55.16703928456465,50.8904710747584,38.601961117772255
26.16499323789462,23.48394360433725,18.35735317852031
152.61351109537753,131.58233848921617,98.86966429878382
119.39924775397026,89.93831652525816,57.39064915397562
197.9966622297589,179.76723338177408,143.19686794128248
55.02389267372363,50.885123152710065,38.592499737972844
26.197973515991073,23.487357273309414,18.395602303255348
197.06758227521,178.0393262503487,141.67919150041232
151.32233345011616,130.76903248413709,98.35082836976281
119.32716572570706,90.3485940042037,57.90132397370131
55.61655169047782,51.24589583807789,38.61214652956052
156.57213748508053,135.1263934771391,101.58039877233344
26.19947139104554,23.511865701649512,18.40728992395281
119.76971944260765,91.30551802374674,58.530065525471805
205.62993539632112,186.61100665828047,148.657685293812
19.73193378738133,19.441147582345565,15.509290588924067
126.35931740807399,95.43866529720572,62.113477482999244
94.19091754443845,54.609544078332874,30.000882839697883
213.43574331190698,193.61883395415055,152.30711705607766
48.520205822503094,44.02561815286782,31.912223874138927
126.31564198814527,95.27137346463725,61.92250152158081
48.49169744024309,44.06789046003572,31.990353636885136
19.636502259737107,19.338422559401934,15.442429236454394
211.90155057836225,192.18809308938137,150.73749555609044
94.1576039675162,54.620433325020166,29.90499819908741
19.68326296794264,19.344110286560955,15.557200513309326
94.30193196447625,55.13828481785713,30.455002364055094
212.07797270955894,192.27333173114644,150.74586771343382
126.91223494812405,95.53017975246959,61.970739641287814
48.330402539732845,44.78893955865016,33.16815143497353
102.15120536961737,76.67091861774068,49.12864196784436
29.59014569161927,26.801110785654686,20.16415990731818
189.83803277996634,169.04787355666485,128.95461820676638
219.0980959850092,198.5346033785272,159.9848710565136
148.3364014577886,118.90460295286019,84.10356452383054
148.43633272117907,119.84480915159348,84.87012112721867
29.567817357635093,26.78434056684462,20.144629434992964
190.96409868938798,169.862828862267,129.6496014305593
102.33074671952723,76.8696384404613,49.10285660341728
220.28863459613854,199.30486057106702,160.57366959222057
49.10879594579046,45.82075699360402,33.87133048794846
126.99260645502355,95.59864471708704,62.069284930007726
93.80576123529093,55.45282998649808,30.934632241069213
213.56259066243825,193.90189652389023,152.14871326492204
21.287750755560687,21.053585119968332,17.149883369527167
31.07673856782938,28.010816954795132,21.094298091235537
190.47374050480187,169.70829330612008,129.57584700857737
103.30280354770335,77.72471443250214,50.034812039183265
148.77121110958785,118.99074467496317,84.13818065697336
220.4520366994675,199.1012308259689,160.0938581580893
79.85471412006086,74.75172241548317,70.49693693693547
25.67734934555161,18.852332805981227,14.815550122209736
187.428580706037,168.24167611663498,147.26459583266046
49.42352500142748,39.77470826844896,32.509093181082946
106.37416878042166,114.87947744566902,112.43520343453845
37.80633835370614,27.589816970067957,28.366166684759676
150.66971225542582,134.02936547752245,125.35890070168332
110.7866838688831,92.6484542539413,93.9056360345999
195.89666497242465,175.76202056532807,152.32264404213322
78.88254013262844,60.32525481670823,63.518332624426705
33.186030937139776,24.662408210202152,23.562400100448038
108.21347666363894,92.7863599870875,87.60383279983029
153.35186049486884,137.19727978263467,127.41525238213055
70.75060315395282,51.35435755703943,51.81279791902868
200.04682673101362,188.53022400395318,162.97216834056525
71.22234560537821,51.77886027218872,52.29265520793055
153.6150650318737,137.51946400467256,127.68751967531207
33.37259935818487,24.750176044938996,23.671071470374372
108.79173629900397,93.37524759789116,88.10709598882407
200.3069383131755,188.79585850373624,163.2505518123033
45.049183416611115,34.444500435217506,30.50686342819401
194.60613151335468,155.95172460899596,120.02728166480651
159.42820932824796,93.83111158460753,64.66459806545814
92.26084202907366,74.92385698775978,50.61007901562607
234.7947522642467,211.96057538626442,179.9953383058166
158.43727753346596,90.70880132837411,61.492551841282506
45.67327196781164,35.02284826942134,31.209457650800772
223.29218236151965,199.52927446398127,172.49989865911786
173.2534140979664,146.95517656610534,123.35950428303634
90.27298304424957,76.8601113422422,53.95111566722875
70.92394886945695,51.5221027734171,52.002307620049436
110.86806375235749,94.50660362205065,88.86758183811314
33.441287981317174,24.853172303489252,23.768090745377094
154.52143259896187,138.21566028069938,128.43112256972853
202.21672966794677,190.7232434010805,165.21689190282396
202.35127203153556,190.59233376036792,164.9987190504475
70.86064345489977,51.54479474706159,51.98235329870124
154.82482159179114,138.40428355487865,128.70883867673612
33.52510000740516,24.882898278598724,23.796467216249113
111.85770108856433,95.48758650796884,89.20182212457114
199.6036508540747,188.14591696211542,163.70646664131166
32.94462456943369,24.244566402875243,23.355076249510923
103.15945640628544,88.38419126944146,85.30228127265617
68.54555679091223,49.008248515771214,49.56449210348347
151.24486563093558,135.05175459839947,125.89760640944084
43.81333686976106,45.948724749531905,43.44934077121975
11.908210026421113,12.601765362906427,12.035196030435095
72.93849420115498,72.85296913619601,68.38603523670254
88.40038636891204,46.39877907426293,28.6230430414952
31.65356242382006,27.008213596152395,24.95198318894714
30.908458187372318,30.995526162782085,32.38372462701221
16.283065962003732,19.834396066684093,21.433846313521954
44.11164156365924,51.75206706730809,54.732412766877545
9.246349467573229,9.434269523889585,10.542676596425409
62.52919743647545,92.17570513029018,113.58092325709335
31.545836475599742,30.149336077152142,32.68466642037089
14.091689204678698,17.716334632135684,19.948431812974114
68.57141625906908,99.55107625346275,121.75981987030188
6.4281833547154505,6.66447281787026,7.360527012462647
39.13585371325,52.30933599422676,60.82193002138911
11.465291702677277,13.666898200066434,13.563520120525148
115.8154824733682,77.59440086652303,48.45252533615187
55.39112439177136,74.14481919685713,76.72858830177655
33.73970197392016,35.85989872329521,34.91051503446638
140.57842644047898,146.88503071076548,118.52363849076198
81.35671656231466,80.1201116777826,51.926049398076216
128.37953053672314,117.04083628209466,75.80503498014946
23.770382265780448,23.255708676186316,17.027544619309666
52.18380608962338,47.47551846304936,32.44588564906391
174.77257440396852,157.9210252947475,105.33669428138502
130.8808107980617,118.05932716662278,76.57225447166013
54.561495040904546,48.68226834794089,33.21240120896842
22.236815197215705,19.693534143988934,15.20642529387997
175.04292956187055,158.93809772307822,105.74367931158984
86.60750340306662,80.26840292245878,52.28936300247653
55.80687101095253,111.23931920258592,120.78093136868641
23.284030207813835,23.86057290350191,15.863354726499544
56.70822670134396,53.1366347787721,34.4747847801801
152.3217483924051,143.26328016447147,98.63110094193254
