x,y,z
180.46468118677691,210.9193598377065,216.8109661604353
192.55078645989747,215.6227637974881,222.5489714111514
171.5448672250985,59.599959900178476,152.48569773659506
188.89818869775368,208.36380198297178,110.74711838279637
172.47650823801382,95.81625304539244,125.73096585043061
193.04160916763985,212.421433522641,216.24235448235754
61.872119644424814,43.08561531831296,41.0103172479174
68.42056739529401,64.36715180694671,64.05821683582013
183.10009555405702,196.93076625759178,206.72588333814963
165.15416647334712,113.30181413260907,106.98166148564141
205.60243696933978,231.80875839868602,228.65988290448718
229.65808493262062,230.15748604872726,229.555461412821
60.64200257684385,150.30885330388406,186.30038652678147
183.2673309366765,100.34776516544599,138.50959605967608
225.1663484045854,225.37014906984524,223.1669247963004
218.64067547723997,190.4597230962863,93.50419551081377
212.3213294911238,217.17953261383684,218.61040611406423
56.642110448235314,55.41088336709936,56.15279678178564
136.66717825038714,124.72363993404345,102.72325862940303
217.1038150288939,220.6468681029982,223.31027325277006
54.43298160790991,44.03302734309732,46.625744558040424
143.51685127703917,117.67182945466999,94.45869506986583
46.81588444851713,42.21985672484997,32.65770744239032
71.85144194312508,58.323996408516614,43.65502226068087
197.372505543241,190.14523281596706,175.20454545454191
66.07791335958639,70.51442180347767,76.78398805338652
223.902974399424,227.21931879840287,225.14611798943264
33.98210128695692,37.577985681021374,39.3558000614958
180.26549905463082,175.29326301124277,151.87361926559856
228.92671315939606,229.5805990017662,229.3363843537448
124.41720779220789,60.983157467534426,75.19906655843977
152.55023328627166,156.6884707471226,157.1021701761897
71.14548944563737,49.00623987413034,50.553828453353496
223.97240274192905,222.54960829697393,221.72462832724716
88.78663630692564,103.85368976331179,106.38124447972598
222.22719561722238,222.9125204708967,222.05253031158566
150.75313291948504,158.53614191718398,164.30437562484016
105.30315210492353,111.86709329384612,112.46133030109168
222.30136378658653,223.2760363212557,222.05830883502492
155.5320537984958,164.55991739063634,166.23138302411817
218.2758004023742,237.80379523608858,178.17759618487622
245.03826714800448,222.77299851348803,21.355786791229505
152.09587947720246,84.2041903621689,50.37058764841703
137.54070178747793,26.56690091026323,38.16129792954541
140.28630584956383,153.43966924024164,162.380870372875
221.268789189833,222.03001545657582,220.6898425319003
84.45208097750556,53.62606450579405,38.9311611243967
212.84155507869676,212.38118129397336,208.5174125178424
200.44089513972187,118.65369728943652,56.908877439073656
203.49899520359554,115.95723838532507,52.61927668661432
208.6813089410047,210.22465343982714,210.21346044833643
67.56753025719819,47.398146747352556,37.54670953100299
221.64707428785144,235.865848386406,188.95094407959857
245.2571385738683,223.48942662128437,20.878251820988595
160.0208749795141,109.3958053416173,54.84617401278888
47.91912762567835,42.89242093461908,33.157636594288235
200.16536609663507,192.81238585424023,177.32093641042445
72.56347031515904,58.76602138308511,43.951826778369316
205.93613593673751,115.5553178831416,49.93295409727459
215.49892616539412,215.221289053657,213.58435818600202
67.98619958527544,45.20922879488258,34.35808542493228
84.8824464300603,57.14778743889458,54.98922595011874
186.52777803563833,123.22278123810942,69.09820011324824
229.99361284730946,224.9339842145962,204.11296135774973
224.62562894831157,229.091885175986,228.53703841065666
150.29291133238624,112.0631816026587,115.9096728307247
197.78255437977757,193.4270282186956,152.62580834803214
103.09269659470687,82.41070133830348,71.24506900323706
224.5020393974521,226.4442255697329,227.22952491309883
164.42073944367257,176.26396937162846,187.61205546940752
228.43799210722509,229.94417097210632,229.89077078527305
194.7307551935089,202.70399567876677,213.064599483206
118.03855486654643,243.12840388244692,235.65280399029336
226.9096587529053,229.26762440414754,229.07598291059114
110.87083187083037,100.64391014391082,99.82490932490045
164.18236324184255,175.6775476797722,181.54109406524157
212.8491353169133,211.11809677835123,211.83649127965072
56.73714124993592,51.72197677280936,63.33442711323541
173.50687409249653,109.41610454262783,76.47509645301636
184.907313756322,73.02494581616011,84.79410139815803
201.65335402498678,160.41230772741838,129.7691473823602
110.18035363458172,84.15854616895848,68.73558798765055
136.56823784490183,40.24179512310663,65.07591553060652
205.93340014061556,209.61160992090046,212.5015476122999
42.51614308789742,46.69980658052886,66.55056006630116
94.24301037834691,85.67600791975383,90.67946737453681
225.99642510182008,229.55020196682764,229.74985512926816
175.12727300721863,181.0653609866454,182.2768103222633
72.43044705859482,58.65322568928189,43.95170546727903
200.2268073223671,193.28746509464145,176.92631089046603
47.714572137088574,42.73787037106728,33.09348689615838
185.32139650987455,191.8712433177884,194.8183587302157
166.9909150648933,22.054033185512466,34.836027599792516
84.2122850692735,79.19573306209494,90.40576063389415
214.17608810346016,216.1755255774553,215.4291025089977
88.52779109535813,97.45354300507472,103.89270303959648
182.38144036435972,136.52423142612605,110.00224167377834
214.90987979932015,216.78037985235136,215.74475543025954
121.93657490502183,93.8989300948506,84.95151628167024
135.76493931507835,163.9433349653443,156.3204318808453
200.60548134604613,217.65775242982042,222.0789091884879
93.69744330127074,121.48102099745101,105.9896134114522
197.46185529098148,102.63136894363663,100.52426220464586
143.63548058174248,140.7801112681434,123.67633852704157
177.413832248131,219.96700436942018,220.80750406955084
88.4671172894775,45.72779832502734,57.47923309099828
172.57240780573952,217.7255876331568,217.1847254256366
62.880877137961264,65.91264805927526,44.7691602537554
163.68623668616914,129.2347663965401,125.97280933306885
61.025503998484226,57.255940238475816,37.338572044245836
202.14124313596983,207.12934897713149,216.5405740895302
137.13341582652157,101.58344321155931,134.92179037264088
4.800092836143612,0.21840562518210138,38.82431619303205
3.3195255947948348,1.8738960818174766,12.439983536297827
114.65442200556969,57.79073816156009,58.17148328690904
140.41241557694823,142.92382366559286,142.60859638198522
195.28396086477863,196.54303951181492,193.0140608547873
55.58083806005685,53.51690630084359,52.417051400426246
46.49691622024114,48.17384864720844,47.902431008877116
201.89536239053115,174.56170528402126,155.06374505512073
105.93494423791833,98.53844648796695,93.43572686362766
36.33813854979539,33.39487418609686,30.98319110566768
193.52190097396308,173.95415838050258,152.83799908213456
70.72061248209502,56.77733329729284,46.09205476119691
29.81387188794865,11.751824719762269,34.8843562924355
169.89019798277064,166.4047302514789,55.16095751370696
85.59414784535795,76.1964229186439,26.93265617903708
9.904759386564102,1.2912109994685839,82.63886832364412
2.8192265681727857,0.8990603045588692,24.35284692442594
139.21388236787388,111.33227587081639,44.48042636888745
132.19471307250666,103.45891217905819,85.08793137304305
220.93021810307832,222.38947222379687,222.4593096175608
68.85130948690862,45.395050401567815,32.202464075461094
14.13898292445846,12.470462710158046,15.843054790146722
183.5254812979578,175.6416470621222,32.914264237090684
114.25548976067384,86.2960461386604,39.57340241796068
57.84227416916268,44.84750674453099,35.77904598144417
1.4271570301629772,0.6846690249575822,6.865063633409276
136.2841855788527,108.57576845733308,52.69477161735141
47.84699915470449,44.24763697841303,53.13586413586813
213.52667872163175,218.63796095002706,225.03429163532854
150.52824616557908,121.16205990828175,120.5932171096508
216.77591575953429,223.22252998870792,225.8215885562396
73.74644585523349,73.71282108035847,71.40732058231644
140.1769959732399,137.17030488357975,135.06837930304377
148.89741847826448,130.3822412302391,149.08502655632168
67.45137084799431,70.13333874559886,68.96816431623354
219.7842020882777,224.86956856861275,226.6757584477822
63.27748507944308,65.48627733667975,63.120986293246716
219.70397182448244,222.9960021242008,225.2276835365825
135.74754650509996,124.2083389791143,125.05752889026789
210.94925512104118,216.1828700549309,219.02362946816316
80.00207356944723,75.64567963026862,71.86729805447409
155.94089168780266,154.68402272135563,144.12986662294858
70.68905313273198,56.78983606336448,46.119995414359245
36.31291468060674,33.37862203637884,31.0032639830738
193.55434893442862,173.9372387070287,152.82328948708644
202.5890711266202,212.26246510719224,218.8914293323192
79.12091466091395,79.2955095805203,77.52051811284136
144.32120300344764,136.80190290315426,140.0587948280025
214.6467064645633,219.18288872705637,222.79815395927403
150.13912734592512,153.94257296785096,149.55116136798682
77.32689917305336,79.1847347064715,77.26787200165508
186.435777313916,175.59548602874102,42.18896769296642
11.638649432208439,5.109335118404651,38.74055363455397
120.53529214363112,91.25386852604456,35.498266154592656
29.615403422951687,29.405046454765966,27.603070904605516
203.91584905072085,206.16401038667874,204.4506320650295
131.43765907743673,127.03400334716345,119.23650674662682
5.560874606592914,1.3390659560161833,46.01485934774245
17.520798743552735,2.372986313664025,154.278842270616
0.6884306208806263,0.13585818765112045,9.36177192934425
158.99856229427616,159.57243861372692,38.72861412735073
73.10381285301361,58.01407793344037,46.92697191081074
19.772501285796096,4.664049374230743,19.035864906571458
241.77783483600567,241.83994923449043,241.28532128263942
13.399704704737218,12.486109331036047,14.455200734136369
94.83412988473444,93.14499578296287,95.77860556648848
4.9781187863622325,0.3368988879893515,38.84139111863419
136.8168640454743,91.08687825672466,37.50743723353884
0.8972497162230892,0.2906458551413582,13.052872405735538
141.9072295446594,139.75716053179255,134.4814451937704
192.85823289225223,194.4086648856795,192.85907275538614
72.68044071263618,71.44722316938206,67.41906060865242
132.58467573389999,134.06173434937193,129.2152342368446
57.026060317974995,58.31747213858491,56.73395658371684
222.32644083409158,224.01839058554242,222.83070497242295
36.324850181133925,33.37284300337819,31.0196372747035
199.97240288275867,180.65226753384695,155.1113991914257
70.85220078280655,56.98987159239095,46.264361738653584
54.29534345144421,55.96413799585601,54.63692765215907
215.6476339726828,218.84580792422315,217.36531189316747
129.0146087506583,132.65350135625758,129.71469754656115
56.652901271744156,57.998715859566715,56.08922561903027
220.84027238792146,225.47566249028705,223.1912721291941
126.58691425082009,128.8905396284621,124.59559201645752
46.17691297146986,45.906726576934616,44.27723092739852
170.84235146706533,141.6371306254633,115.01261355330718
129.50171289645704,87.22635788484982,72.07287407448493
169.59391525383893,141.25932230317943,114.77315539819013
45.34584427229014,44.96831210363097,42.65543059021404
127.87968639149831,88.72947932015082,71.82653908888439
117.08074368243484,133.951534201203,140.4375545384875
203.77543589529074,177.22416878197842,159.47436644333624
67.80474216117214,94.84403882696981,112.1653062105843
35.03438697565032,36.410348242088034,45.59199866257597
106.73220625124064,100.85530923917017,94.80122606097635
187.62312801147232,184.10830403265862,173.99609324129247
191.89049967149094,171.59616203766217,149.08565384698113
52.397147933536075,66.82298227236956,89.38504223072822
121.02364402410642,131.03470160530713,134.46169845869173
228.83003446017554,229.46047839197968,229.5637101801402
76.78929551156003,53.36210821225595,84.02854141133116
191.6042570281122,187.55871485943655,197.98955823293102
203.0505397296706,81.8218080170682,61.6042265936787
241.45925530969762,239.52988092064376,238.88118723896642
163.88567000477065,58.21921793037437,18.722842155465315
201.55240219422876,199.7110856591542,200.05463861594194
130.35483370503658,88.46127218072925,85.68431106369758
159.31887791882215,156.9975803165682,157.0245478765047
71.01657985008117,57.17099337935413,46.48233317805159
202.82503354707245,183.62822424334897,155.1631877143322
36.32975143146009,33.380583193112756,31.01843653653409
208.47972748599335,177.31450515782598,27.740726061287155
68.05858016126695,32.22569926201384,35.63443325088251
171.73570504285138,169.2035894454427,169.88562158919697
184.47391181271203,188.97028903892308,185.86542434335476
115.95931274592235,122.43044024639983,109.98658865700486
223.24255491275397,224.17380519898273,227.26619144290288
