x,y,z
17.095426463396617,11.157466647637236,34.931809834823724
55.418284035367044,43.435757267572356,89.06763285024729
126.22892893563068,71.66374131886718,95.36566103183942
33.25746089616753,13.387264396615816,59.82791369931416
102.9801394126396,57.966403839568514,175.76390126839593
193.77119777540437,125.36184891603565,171.2723728058134
60.84244475553911,28.386610787218082,119.06367953785144
199.33885938354632,126.86473420362303,180.51844939692285
61.545460151414034,29.55819129225182,113.69116752578731
101.74846273992381,56.940658946354446,173.82644790898206
33.14318160941806,13.655578009808213,57.205936997117874
130.5515315368923,74.10091654534764,104.53560711845343
141.10536459829996,84.05748415030699,218.65881729215047
61.66269213820373,34.40143495382998,99.4201115776929
195.25396382029282,128.68130610279775,246.7743018472509
179.9540278722007,103.96401257647747,149.824113414909
100.93919992219739,55.0309025188816,172.32150344171407
57.140901701221004,28.39541601347317,68.20009580211298
87.71932933704684,45.72732412621328,137.36209319316893
141.6166559430984,81.09909207301203,202.54974750919308
240.07363274082138,189.80242252631663,217.1615673011188
26.276993098065887,10.295013213628906,26.296997487777844
92.87982080681664,53.66238273713659,136.47941200385316
54.78726769374625,29.94814896768449,67.43300552933749
234.90257850471468,187.15274584559438,201.1133989115397
24.259949454290137,11.21584327768289,22.254001277472156
127.37347565649824,78.00861418859016,214.49576034771854
23.057332478101642,10.252501014589846,20.223687907423177
91.27157927353372,52.29437811196625,136.30234761745334
133.8834673507372,85.69432127274507,230.83935171678735
52.13128299865148,27.759390313325937,65.66129572369917
221.38118753948748,170.76803894490143,196.2734336602225
216.67651988422563,165.48160902027726,196.1924120066893
52.32254420860343,27.916571329019142,65.74838700309878
134.80088295431932,86.93575060161541,231.73657927588312
90.79401096647865,52.22523764978619,135.44927734495715
23.32658930159281,10.269279713582012,20.435914984347924
45.04127623013029,21.007594411160678,53.0631829636068
17.193161655916,7.18988879367017,12.030946154722535
95.83877666042964,55.47100353002091,146.03325324073992
66.22792469508546,34.81389499827613,91.89026276739915
33.12874216137836,14.712059522218441,25.251015947325097
18.128999070902175,7.009711287396793,18.623960603048943
84.28578539133521,43.291447177409516,80.7723879049162
48.446456646363245,22.91868313730408,34.135567507935214
130.93907829885424,71.55876225801687,128.46837050961935
31.226383547901733,13.639956688243506,25.539785511265006
35.02447567718731,13.922915884149868,32.63115422355281
121.56969124506561,64.84432374993078,124.40220792255712
78.98076667993209,40.45580126201028,78.86227805886969
23.146427568579128,7.628693890745996,26.416919357387187
49.13582002686678,22.801875522375976,41.94861786341136
38.16155935132784,27.206857843814873,51.23606289249679
17.328691272023473,12.667196493557775,35.3008014065771
42.6591702153902,31.636695370815808,92.29638066497745
91.11719879122523,68.99875180659183,135.72861647615355
7.290371577546868,4.4070525076416835,16.629757764484793
33.6116711093912,18.8280578915349,38.64393732374702
86.20901445252036,53.061480362537175,110.8270801012707
130.8386749019464,76.49181333108191,82.93715229528001
66.3286303952615,40.29532838385539,69.04441043484368
209.48410775072665,130.173182792367,99.29204196842166
59.754510861571646,33.37886395506798,57.22252507827302
216.42663567297672,135.10681483163904,96.79066504138467
136.29194536441554,78.58387449401835,80.3769454726455
21.09849526072221,10.3428958650813,17.796883410693674
83.13236964571799,51.14597369955003,97.72444943327642
52.67601263052184,33.42812067599057,60.221046158225924
106.25867161902823,67.31040874607635,98.7174413511783
72.25591688490425,45.25185580053718,83.7667420194152
29.593588618753188,17.909309977485975,34.894541238405836
154.47403228942574,95.31183482924058,110.33534331842515
55.94928964812867,35.53859723287516,80.5359521796672
88.35880512814938,57.33466358490278,120.90516851994444
159.05159852368655,107.045583089675,147.80454632608462
243.92954545473125,193.37099253391102,168.25547870012429
27.146610196978685,17.315679793757617,38.01767151214857
89.98315375463407,57.85872100679895,126.60200047764869
247.92021350173383,203.3343916210116,178.8900114420053
54.85486883795006,34.486416290083994,81.21548179313123
162.6630807445594,107.3668005765149,150.29088901833768
25.415184092459896,16.03348167415806,32.96794506385095
54.26283335655249,34.68807569221235,79.38119985157003
246.77267984810686,196.18508087473643,179.07136319115506
157.46459511176852,103.58691304048766,153.1436630358463
23.271102575784766,14.822702682826588,27.564770360061317
89.67112946873469,57.93381996866875,127.88875991071335
69.97841679059773,50.82203068786885,110.57824644369649
226.23429338708237,179.826385466961,144.84010873494756
24.077103629109402,15.42571062984635,24.127862340773632
160.3485754362259,120.07761635475688,148.09055452949266
106.93406791294079,80.4094119690862,144.8549773736679
37.70769822712077,27.11715156718268,59.72185159971778
156.85769247110136,118.37417178496793,145.7387171533282
225.69382998527652,180.014537714398,148.85769322866707
74.27463425711386,55.25134078696675,106.80325573349239
105.67611382870086,79.6190625849633,135.4502303143389
105.14459199936624,79.11290895516815,135.15990448928932
225.21087053101985,179.612476565141,148.31888769685094
36.69324238557502,26.3880128903954,58.443610551431064
157.09596224768563,118.74156720621829,145.3712702335855
73.37041533371283,54.51131162330652,105.72926202391147
241.6605608202472,193.90628301705658,158.63733296629636
84.6189093722819,59.565624991283414,103.990524994356
180.40365717223034,135.0865838171067,153.17434309989582
31.210535966898604,19.711653656025888,22.81387855618088
126.3210757385154,94.48758439509727,139.47842497918106
7.773571093203529,4.606272498236821,17.139490384746995
41.57028103379302,32.282524410719034,93.245823640552
39.703233935319446,27.618351632971397,49.34357712845916
17.301871660953022,12.963318876605006,35.36217896286774
62.15825860770569,47.637305770414834,128.7569854199297
84.63868256525501,59.25684043211828,104.8082256655288
178.68033441933684,134.20604982481348,154.93574414458118
33.550932658303026,20.280645769295475,24.071161200056736
125.84728794154182,93.66241491274334,138.82452793903633
241.44004572592627,192.7015156590499,158.35358022744043
165.37176429673454,137.65171163112896,225.87554031895448
28.44529049963989,20.118829693672375,40.001859220618186
48.89571443191544,39.676846596491075,79.47369146111771
94.98533436021104,74.55028102314526,140.23530568435342
10.548998401323932,7.613094577448059,16.748870648175874
39.9314404074201,24.86941673657718,100.79277072987381
80.9427503626525,59.13566309010131,188.42274351803366
15.361256544563105,10.345142298366572,48.97821493206726
58.37607751769448,39.035520219000254,146.060696268094
108.68146819863725,85.4594027262969,233.8095956419316
27.394727028916577,25.333749039964324,57.399675995784975
129.78518029567005,93.74443915693669,193.2799840351273
46.328781525454055,40.36401422999585,95.84854338073046
9.914593037158713,8.910167237997015,24.34966660593357
69.01257729641621,62.210920811004385,150.13186673163153
42.04570906469037,31.87196977318053,65.37166172108391
101.43792419271429,86.01167994761809,165.39830611865116
17.19193777525779,12.085590548970352,27.651056034579497
143.01972082362136,137.66864643164217,231.5179183509404
65.13250787354501,51.931011589356146,107.82668248983467
61.46731787890499,47.66133563094437,103.39426552540135
128.74544153414874,124.14339876321212,222.75351214209326
178.3239796885321,173.10045473496334,249.68369775280968
88.44712358114823,77.3661723491557,163.36024106927357
29.91082290543345,23.071956575809367,51.79593933867429
59.93359987584094,47.827290632998974,104.70853203598803
125.08035608968943,118.79297257164741,216.31433656447902
170.2973111385379,169.35646367129948,248.00168154656512
89.65134706427003,75.98866427633459,158.74646644620896
30.527913253481373,23.320030648808306,52.640448712742014
23.66665833811416,15.161614868156175,43.67820277776392
94.30580427174831,60.3827440569459,74.89564377941277
31.67303053549078,22.307324248860258,73.98472302406935
45.02433921677677,32.773609924253705,125.88203632223559
188.40017163539065,121.3022648408498,140.45460990261142
14.472279843073672,8.30608951498057,29.475937023640668
52.82888372878128,31.200737082382386,57.46743046635082
178.19320496205302,109.84021477503657,133.81957044991873
26.491469328416063,17.430594227198203,44.21041018864557
100.83293916368721,60.055200523324146,80.28611684194559
40.25250010942032,24.35244157293212,101.43741520413676
23.131540022790226,9.72122904655099,25.513709404919574
82.48735915913521,51.217377672504654,86.7385485925989
42.88589645348217,22.736125356124173,55.094922880440635
165.92974109698872,109.11131795772984,127.14279311889933
50.16461382838071,40.94084255622225,87.99365702725851
15.043777811368331,10.48658677146594,33.4110768373126
34.471584240888824,25.328049084523613,54.781798225601456
68.28318754575392,65.1595314246006,132.83300579298776
7.122856621163294,5.252939038998207,15.380356752260763
88.86524730989458,56.17686114889304,94.86305474661145
47.83009908253305,25.97923332567289,56.137394155805616
24.243289587429167,10.391966778245859,28.535485857969384
186.72266765346342,128.70453517536924,150.02121623287695
40.57652900377902,24.812187283900773,99.36495494858846
57.93586635654917,33.33612662701398,63.34138636710897
94.02430924114245,65.87454177380357,130.51016031076853
47.89114985272085,30.627233117912443,102.03683314478907
26.148106152298272,12.335783261373798,35.53972708607882
142.3585904806213,107.85345938213746,184.65586544528944
50.40355141811486,33.33843015765857,105.77193116987856
155.05967495552858,117.16883279497505,191.45546290034162
92.88561164971074,66.49611804240075,137.61380509097737
23.046174834681054,10.611521006766022,37.11349671567675
42.69508828197058,25.039950072741966,67.76537081735896
27.43603812823233,13.326951247235165,41.86692729768092
77.63116632257722,62.52946514516647,145.87536906383127
150.06360623856722,117.0788554647495,191.90748273672997
51.71403294891146,34.98613764579515,88.73921100970703
92.26828421004285,97.74149670370042,217.8637079466596
58.315074209353526,48.0499326333813,120.40190819045704
31.085275107169664,15.949470877048043,46.60279314114291
214.30979600086,136.61349895646615,104.26731300074857
98.43470511988382,102.05325968086717,214.68985438255626
102.4588630487302,49.712871917154665,59.5344086165738
92.20654360430409,92.76485031361817,203.16766063194984
65.3138853716656,36.603517401057495,78.67786393449197
135.41034864542465,68.20035742014132,57.40375153326866
231.6361146028819,145.7195777265344,114.85389195765643
27.46193291525107,12.22545141708828,37.138983423896825
236.6335083904887,150.88633734053772,119.95236121940162
78.82519683562026,38.29144058335213,61.40709828173
92.4039371783905,91.69786435401255,196.27891268709908
27.082878917274982,12.768302290459395,41.17737552838972
161.62069307294394,84.90558016036896,70.66214912074948
70.21287546699315,38.75704090956805,159.38695798005884
155.7092135422034,93.14948099915432,136.9699840868799
60.13911002579774,35.704443978893984,56.25706401477282
25.823917298778,12.585268796277823,30.135715619273473
238.9574887061324,177.66554693230148,204.29084134521725
21.65568245598469,10.715429667807129,27.368122796452433
237.99122308650018,176.06455341566465,199.60166918078812
53.35619000379264,32.26037405538499,51.14908820354587
145.40658801325046,87.16921189241343,107.79575271355053
64.23576007840516,35.40276684287903,154.77065089891056
39.57686064509846,18.18562509018365,46.95786166823239
64.33284457478075,33.12623150680649,57.13598706477543
60.77528347171649,36.02000627581486,101.98545537814537
19.635162568383905,6.9667700026456565,22.716519588760413
124.40080678858041,53.36834238693481,73.97926778311124
49.89001648221356,39.55706969625169,83.46457499409973
7.230169013149128,5.264273005161048,15.494220059965684
65.13115907238205,61.49399863781898,128.9065573953386
14.71864182581194,10.110394476707125,33.252480794799446
33.959909271333316,24.88344831931722,53.83503764608597
145.68759042999244,83.12498264193557,121.61477161247619
43.08938071465438,20.683940529377193,54.601125178873914
79.74499461751984,43.9674466087022,81.4699840652233
199.54718585110743,127.84720539379698,161.8330955637965
18.86526040369639,6.270073845057645,20.616747575428448
44.315456924107124,20.7863770714307,55.751652291881314
192.83551153997462,129.4709142335679,157.34387815328017
142.28884702449346,86.07709872240031,119.0271108639192
85.02373331886918,47.572087292119804,82.27212526541932
18.2953210049819,6.514208386976456,18.213335004224597
48.95278539731832,32.588662120113625,122.2905730175728
111.58657613916198,74.82526636601422,81.60322350098774
