x,y,z
9.002105162408377,11.97830513158079,19.67987177642462
23.626048975229384,23.65993880755954,30.19836843802795
179.44545108972443,153.67302331475753,134.2158514951956
91.04916762643057,74.73548319547228,73.61945346036592
24.672410292318503,32.093800105026716,40.73947488185114
47.357525969178766,61.31746893883209,71.73212709620735
207.0338491295934,188.9390715667305,205.33268858800741
36.75053463176572,37.847068804016935,43.266626606102825
48.93862271749957,53.97881198883242,62.88609127523202
20.078062448031943,20.587474829034726,22.215141510109788
89.11008567364239,72.73609870662418,64.4925738480374
35.64116211938618,38.775841326011076,42.146963404407096
176.78182709938818,152.7372584979003,113.49110760437496
20.254776092457394,20.737558685442792,22.259552184904962
49.07921015197584,54.58194955000721,63.88600160561492
36.62553929049262,37.60997758058714,43.084628572503135
66.70609989225179,72.68065065517415,88.24610892912888
44.63579089476259,57.887590939767115,74.64481924547955
77.26588908403754,82.19445525393787,95.01896277910531
75.93730710764541,81.5369662352008,94.4709843843585
44.72347123214112,57.7616625032964,74.56396352485406
65.97574633597357,72.41907387228731,88.27314056445019
95.41159943467714,99.01718119434433,112.57786026869742
58.01278951824441,65.97563356543726,83.25632421466352
75.5232231139668,82.20173996789593,96.36942536115633
102.42523828278385,102.40288302481747,112.35319417093704
57.81381499825223,65.61862949216871,81.9318496295124
79.7897338134593,83.30356092165283,95.84183357260986
48.17401554352892,58.07975545921471,72.80900245740105
81.72509814958491,89.55384963162162,106.24840261855674
153.27826009694888,148.37283273680455,154.8431701063422
118.81712295869414,119.73682849331385,134.93974913175379
81.6015852729372,91.46962609468238,108.17885631182779
181.53035070510657,161.63800812750264,168.4181454540984
84.57189620121878,95.13739517612402,112.86032575697544
206.69031886003293,178.65075970557137,174.5202040832674
131.72601908390394,129.02922338617947,140.41880006722403
171.54562572106062,178.00988811250076,186.68716123555248
75.55690275256187,91.33701883701215,105.9208239860533
197.54640511744108,205.0597002214156,203.6769904805267
71.63764854577232,87.35026742089977,103.0284529662931
198.91760682733837,206.82450334447313,204.93222820582514
172.281026938629,179.07914742215527,187.68130538551344
35.61116290817098,39.05123080981093,42.87539234732554
178.48427920462808,153.07377796185727,113.86992543495192
89.39623581314525,73.17059807165518,64.86608318212551
28.95617385551995,30.976984383248904,39.26992258562548
78.91027301176479,78.43142333009803,81.18037120967149
51.86953494337975,53.48350863048314,58.55977205262698
29.25482357579926,31.29157106248502,39.48195150798588
52.12803482725863,53.86523041431915,58.50607430559575
79.69768842116608,80.30422262363034,82.26406450430864
168.91472897517494,175.14162013572718,186.14650287775706
141.6121142728447,149.61954726330805,160.295423830615
74.14395688991392,85.7036181678214,98.61585835257652
35.47971017346262,37.89484927838818,42.401799602274366
91.0011910275862,97.09991398133508,99.90081386885025
24.125460335765368,25.856698513386156,27.831666732196016
34.99643645898402,37.59349235818492,42.20154684076576
91.13326282390803,96.9564383923763,99.84413008990687
24.081698728444778,25.894977884980165,27.837100649843766
30.926891177826313,34.50169940066366,41.61347066911431
55.89036700555252,60.15780998389589,67.55642079457658
110.10797352864762,116.73910948343014,124.77855949626321
30.921450517109747,34.516075987715425,41.57339131939529
110.18480915048964,116.74614445443358,124.79507775349671
55.93486916268778,60.13969970978209,67.51991941093199
56.04014020262123,60.20808325731144,67.6526744130226
30.977290815974968,34.51371202158542,41.65158488477053
110.22331876045425,116.8216214478448,124.85791436287354
30.980969869683697,34.4988977769349,41.62533510613508
110.18044532980988,116.7896732320071,124.83774057770323
55.99297678870528,60.09568078487506,67.61465661641499
41.14117673159665,46.315543328742535,51.337564893290335
16.333927752584298,19.223815831925346,22.756670233186192
91.3091572123174,107.94651539708318,103.09319286871914
34.91829187589901,28.081980614270332,25.386936042663837
13.517857470629643,15.18980422675878,15.977019680109983
67.35199141125801,57.45351970360527,43.71151902998375
40.16587907317188,45.36402358210108,50.292509483111175
15.965547189151891,18.907480263669054,22.29431228993247
64.64497295440763,72.80741821928456,75.60118485446895
31.643316322379135,36.95434941817827,42.22891552259274
14.388744153604815,17.023108640357098,20.095901370313147
44.53595424509771,49.66718492605786,54.485214183031516
73.45334376336478,79.57911967724657,75.51613756038954
229.81436594738264,238.30931970777834,245.20472108441157
129.61511584739765,148.00065512196426,167.11285567662583
60.84441276509712,66.17243564092392,69.26415149392122
198.1006902221383,213.6180827923789,233.42673882891006
103.53391532266927,123.43968378109662,146.16119554418162
32.58069168734483,29.05772332506252,28.552124689826364
56.266621797028904,50.75602134512738,51.85914138742926
20.346044454883774,23.71081858056857,32.58874381507189
31.457087029801226,28.014937121479033,27.025929287128307
20.292851271297216,23.973941060308967,32.90821735309836
44.14703161141398,41.33897455667048,43.965690053968345
111.08250552388367,117.7889596524139,116.17010787826469
67.79165038490656,67.83757961782537,65.92405533195748
212.8499306351425,214.82550214125536,208.0939743048484
114.13442826070707,122.39668558884144,122.37443014618432
218.51469002339144,233.89463163151817,239.25197927353793
69.1350406718567,74.3244634707238,72.91704698325208
129.2091528979825,147.25712474866793,166.02911093626682
73.05460872699683,79.09635052290824,75.0589325640215
230.49365684882713,238.54098651525828,244.93687899219267
30.040196355207627,31.748753175882612,35.023415200269085
120.59625482589173,116.51565890453338,118.35784401213517
205.12539899023295,196.56305495908106,188.62407869536736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
114.59395985034729,110.54762607247798,106.78937367968022
69.47823078080289,67.38697156612075,68.84564465172309
18.036643506834032,18.47818800136546,20.970760043611683
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
36.35024219466282,40.45678006131206,53.21121412230961
22.129257350086075,25.95168082712516,34.299118923250106
73.36741092358116,70.88686708861256,72.68369081106596
77.11057553768671,77.26207004950909,79.82338301940962
28.586945000022517,30.8372631929115,39.145656908748556
51.75425044956914,53.757376982180205,58.783819682850734
51.796954005481474,53.756949944155856,58.850441669203576
28.581177955145677,30.816738018006916,39.196035549223154
77.15648925254247,77.28053881975076,79.87395090636218
36.506991066568446,37.38208008171537,43.33050776704289
180.4646989720971,174.22555066079647,171.77538913363423
85.95164592849386,83.53809307626287,85.45316075713346
44.58861917541064,47.78742782791745,55.666900463538326
88.94632649508152,96.47889765835868,108.96171981545407
132.03814504625905,143.16367077495437,158.49628789819218
32.914845696766136,35.042361510446106,41.57748706153588
59.850793996879645,62.18973254842123,71.66723899851799
144.76271753681223,140.55120481927648,133.84086345381507
146.97559368308416,170.22502294712461,199.09115300432185
101.83601902556335,118.84432798811801,139.89518930695138
61.256710739978125,73.68368360009887,92.80258872652433
16.767847235065304,17.74685130386876,19.88587941556999
41.94839840135559,43.31139133344848,49.77354162974994
80.55217422658112,84.7156919304846,86.66903439820936
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
41.88110236955134,43.29664678817634,50.03092831611429
16.839505934108907,17.83426071403506,19.99523337604154
80.82382730898087,84.28116097993718,86.91074254605346
41.6359286764849,43.15661939607118,50.239491220741854
75.22086632284335,78.94474710055812,86.49548437084968
16.913882350518435,17.928381225111313,20.12842964055274
41.33086098501242,42.8614313662192,50.01048452962226
16.94757408192514,17.961743851593727,20.186425561321737
69.14688208058925,73.59322562636416,85.3613437099564
40.478314778896944,42.17944221555105,49.179707911539744
67.27445809157847,72.14102177680641,85.89171878531077
16.915283249381314,17.957298628663622,20.200727804881954
49.55708652203468,62.4768833813038,77.40698354745972
142.42788498919847,170.40054737430995,189.10359680903602
86.89829402864717,109.20243347799006,128.52649555614406
137.99276502998055,165.25012108738133,182.51681600775026
82.53892761035821,103.20874492302853,121.02503802503867
47.45864868584614,59.69232645709151,74.0372668476432
86.37268663917335,107.70005735040925,126.73255591665102
49.26238098839812,61.933685012553596,76.69434153206632
141.09230238828263,168.24324578452087,186.79303265842032
30.879062265690486,29.876034577906452,33.04207637128739
119.59691089110255,146.779705170495,141.9517579757888
66.43875474627251,69.45734124902333,73.08498185403252
130.16738680641623,154.00637220516538,148.11162264283348
49.55776309580493,55.403374233133775,64.64966965549004
104.82717084528284,133.60609985252003,130.87515066216517
132.893415170449,156.3883913619552,150.09741819929042
50.608704989623874,56.63240031498091,65.7246760684353
109.0187499624275,137.94855933680802,134.56451273542578
209.57562254485876,202.23462889576797,201.08816861924436
240.78307262040278,238.40620022753475,233.03976109215003
131.70675548095682,108.59619217454856,96.35204028112976
161.5474750109923,165.5779102189785,175.63821807687287
119.07408731902257,130.05314137997874,142.8275280726677
75.64342994201803,87.29681391164223,100.11193284030153
118.19904955623943,141.68943822420533,134.06253626774134
157.02696116656003,171.13482532751217,161.48443673321137
210.73713346906638,210.82463659415623,195.17522054359884
169.60583261460062,180.2697141449022,169.59625277230762
52.22581296707445,55.29589981821968,51.335083821454006
122.26210073389882,146.06651549150158,138.25191538618967
48.811794627245675,52.11476712764413,48.65363217294342
165.71561819620257,177.42823447910803,167.30125519561506
119.61106703415732,144.0970039394065,136.5560116118542
126.61340939980184,141.6672951819055,137.77227334504906
227.17765911385726,219.6409438591238,199.74981959879372
167.2440853178359,174.0395421320588,165.37779651053324
59.237000629645706,74.36154836526863,76.78473625351131
93.93192856323651,107.36418218669542,113.94802860529407
40.17972315710245,51.05883580443985,50.48613912772817
74.92307156635722,70.5310547976666,75.50305359990664
30.54345390971021,30.892650926763146,30.822811523363438
146.10031177315045,140.26372049290188,137.52150244965574
133.62548165612452,186.83830544368402,147.83479058192972
31.44467838506889,35.33441980757263,43.88309604669591
75.79705006382012,88.07537937881203,85.517639341937
51.73581089363917,53.77348506517485,58.771012953050665
28.557140535774224,30.750297909223704,39.171800764504454
77.11988686953511,77.2534174828499,79.85107107316855
28.546975920297307,30.76807138049877,39.1661484077041
77.09840020980616,77.24662995016854,79.827039076841
51.8742435394169,53.75396630683652,58.82180242067401
19.127826134565638,25.098228134518138,31.21789748362201
75.81192823518887,82.12590562470598,91.15021633486786
100.85431731657118,109.17611678042982,114.74012750332956
117.84622669146326,117.6509834379127,132.8634632547852
61.486200774664546,69.60993267544845,85.9984206400148
152.79422708007675,154.6385188489752,171.90622351101734
186.54030606096495,186.18086516447812,183.2511386914109
67.39310340277197,72.53349653257257,84.46845657955615
135.6107097907522,137.37522287482295,141.65742828674684
135.82062547613995,137.1259424173186,141.6462290172499
67.42773044766707,72.55848502485641,84.5679370832776
186.17165701813036,185.88094334250854,183.13132295718944
210.8504578034005,202.9092472137897,191.0806541823709
57.3010479886093,52.41144330579374,49.75097834376487
133.0359078168813,111.80302086577204,95.73874182497703
124.58054964916087,132.11509674675722,139.99129810759044
101.58230075123498,109.42180079440122,118.5518413781186
147.51092053307457,154.76833970878198,156.88138573543856
124.33376946428247,131.7330309721931,139.900039820653
101.59653142783067,109.26724512401388,118.54835802094033
147.12244592595215,153.83979783537265,156.4727593143721
72.80598480970193,78.1858113249317,83.25752943292929
33.20603686226188,35.932178267098735,40.30931717358713
223.18412981101983,230.3278915603098,235.16364895617681
182.27642700227125,179.55923967680695,184.89267230145023
93.43519570852388,105.88098377052619,123.7790456274121
227.72304831889588,228.2898559064869,236.84142632639478
219.5664666070604,222.40372877027943,227.0435193462003
73.0569811246149,73.76660552389598,88.37879594747939
143.65523019090563,138.505551841788,150.378879561063
214.86049590070934,218.676867456145,224.51007743111808
73.08739728386084,73.8453348165435,88.51506061990656
140.92993138729705,139.44513798956078,152.10059442894047
72.752272468836,73.58141090382972,88.26534543533108
216.92731121224168,221.22135760778377,227.11269759703907
142.2159739771419,137.26950621278147,149.272645394846
82.67223396276837,84.78421939367419,82.30727579053584
200.36396761591394,185.57940583687946,174.97366233589656
46.44534752825832,50.20504455002243,55.576498197012306
74.1720122196221,84.92094874266229,76.61686766967964
239.56756935620257,240.05099798816298,237.0238908301665
